X,Y
5.027591241719942,46.104838605230455
11.444652188735375,-0.2593304062661367
2.6206070099958576,8.613143792950005
11.266952819616307,-3.9799907252172453
4.9965562948271955,34.09479403186473
2.880997819847677,2.3711826595736682
2.0794581928761673,1.376926236203223
8.329711608205894,64.95485158348994
5.781323214721608,79.10125109372579
2.3116768762944755,4.363669572477608
4.602446949887947,22.885083344344167
8.587185688921927,49.95960602172095
0.04912987627099641,-3.2012581384435737
3.3175994464415766,11.352392152483935
10.133837814846407,-1.2526295038479098
7.904761563861612,81.29833841422429
5.922681777909746,68.9785407569474
7.577552403168639,87.70631251312093
11.011725294644275,-2.88364458632876
8.369739749853206,62.47302259995181
5.389778594955508,64.09410336681108
2.9464803456085815,3.7414957585209208
3.95047793898828,9.733731511629575
11.786874605004904,2.547633971837751
5.794089697327678,65.04962236204435
5.990590020296211,79.27220499814688
2.3135300443421145,7.825679297103829
8.739793680127208,42.57138792500143
1.3366913348812242,2.0264623442267817
2.763362998214116,-6.148054967583857
1.689034236964973,5.336428600592211
7.147068957380862,105.14200743600225
10.769499665233116,2.786476494260035
10.044480968253781,8.215551574993015
3.7087007270925954,5.802720668380536
9.162993407160435,28.97506914703397
10.912764204350005,3.8198221108094113
7.308662120909391,99.03702485044923
6.276817028697884,88.7358386186132
6.953735503725696,97.12093651443413
11.349693449705342,1.9448430641774008
5.163690488334863,46.91216564719183
2.9002968933486954,2.5130221804898127
3.4487934084744745,10.626951587176212
11.645133904540437,-4.343937611511398
3.9944531835702115,15.196834391516125
0.6948636096640688,1.9371903532730073
10.465675847584626,1.123959312055172
0.0939650196288726,5.09272587352635
10.686990298230256,0.22094279631107083
1.8730949936664252,-2.3011455951974513
7.3104424172934825,100.91142942558979
3.0726709028793704,9.499086788558076
4.90646279561137,29.152330177626617
11.093769262997608,-6.227252327255876
0.15597936481806762,-0.9552883451918485
9.472512643239494,23.112064385993317
6.322588168633274,91.1031988057225
9.763336981560034,16.782699825244965
4.333429762072677,7.5033330550206205
10.26075978209624,4.600376986579677
8.814407126298514,36.355627376309116
10.933432157390204,8.5819587837189
5.750391899722008,78.81964674892512
4.445737134645445,31.419081827442128
5.276231925667036,47.93124631994839
3.0655578977210043,0.7426003393676286
2.7342730011339897,-7.425017219129618
8.207067587767497,73.86579092986383
2.3089513543137996,-1.1901704016372634
5.122402571373225,50.33820546641096
10.632234087419246,8.344366857816944
5.785930147973955,66.25658715353373
6.238058032517549,91.10638273037691
11.153840729731607,3.3239002788046195
8.8141228836033,45.80084533127173
5.901235332980163,87.21947478021279
3.564976153432132,12.312805569351662
7.473301229351964,90.75271641109379
2.9523580787415313,-2.437283445562661
2.159235533702084,3.087422441389655
7.893697411665814,83.75318981325509
3.3376270105791095,11.335270566116925
10.191489281807215,1.7205093100608186
2.549862210983024,6.100536469241391
6.500662456470435,92.45032224336869
1.520188934832245,3.5977050233179892
4.991996868774536,39.36744802452228
5.656780290341771,58.688002027482284
4.990874666049409,32.2286875214335
0.3918678480134523,1.396445878716391
9.285761236479308,27.02662020072491
3.2572604565780634,4.804668873867249
3.101152778568982,1.1254409180885077
3.923023157947053,14.985287312278626
0.997681228299939,-0.8207971421214117
3.2323573798775698,-2.65358634619172
2.4382000097141994,-0.9129986170003992
4.755034727337347,36.47951468896552
8.361512530473346,64.9614310718464
9.019190363590335,36.47325585381418
8.088422561820405,73.98849712846399
0.5750825718734527,3.8300220118214336
6.1007628635949445,73.68198506317457
9.795687011791784,17.59026256154298
1.8665659167923647,-2.567382486718543
5.52755739000802,53.56090565496353
2.1567127180484253,-2.053150637330241
8.026385970331786,74.35291635078772
8.96777200799702,38.786233960404346
8.582373225316006,56.749900959375886
8.195138883461848,70.95654546557708
6.189454722482118,88.54827094727308
1.8817722265219325,3.0595574805069945
7.328041393606462,88.46664956962584
5.294351002713844,47.546910381447645
0.2654438457635333,1.2004966336786225
8.402434640685405,62.68152490432234
2.7396424422455588,6.5471372098136476
5.084646264194557,35.79463291952553
8.170107816493356,69.06510370085542
8.676835767974708,45.29577578732312
11.295141150901465,1.3467125797161523
6.563585400329515,97.45318495133894
10.771900793394865,-3.7841235694269373
1.5418550669960411,1.3983364741441668
11.153386503687488,10.425294647465737
3.6162900830661386,10.164849242987128
8.350651877449685,67.40740823900387
9.117545705654518,36.516178248661085
8.270712980133734,63.75381261151536
0.3194057758799045,0.31691878019103265
4.479741918267012,16.08434253850175
6.710885153682366,103.09757876187251
9.060845309331073,34.2435554346743
1.5079088467988013,-6.46657304546555
9.994961567571007,18.605810863374195
1.5446886486546654,1.133467349667204
10.57677382687097,8.077656935484026
7.849826587542074,86.65195987886612
10.463366289064314,3.055639863789352
0.05955853286035673,0.04201068960527758
7.821794023555499,84.12791351951246
5.681366917536564,65.54452468377806
7.240521027433352,101.06623986473619
11.264183174923721,-5.6877039104567695
7.269100065129988,90.58397182662605
1.8194995619131507,4.729919922413107
7.496490745902108,96.72391348893468
6.888396039969265,100.46714183469209
5.425002273791613,52.538562035539435
6.936007725408949,101.52476497818796
9.989867595855678,8.585484684766541
4.769039207740944,21.02357387579248
9.577243745149865,19.452843998410263
4.503632495748892,16.07027219535964
11.359651479972413,0.8580690237401688
4.385148349956187,17.355218628167016
3.5711409969486203,1.8417238720555473
11.767931733152544,7.101611972697391
9.703807704534897,12.856866893942465
8.110291542936771,73.58865703202727
1.181938601548692,2.3764843998752743
4.171971535577574,5.8198271712374385
1.0342434829843126,-5.860165759307611
5.709220388332458,68.94350839156837
7.952740875800838,76.43091690933416
6.462313436855683,97.46541057033005
11.68284815860281,-3.775134122158292
1.5855615620904473,0.4254533689936524
8.398392546361936,59.55252392323947
2.0641983718214605,2.3294526158836466
10.2873747223206,7.351712465548929
1.1812730731856869,0.2149026485452502
0.9433411991621532,1.632685379735403
11.793785657775718,5.905739451089102
11.369578456461987,-1.6073126686943895
6.059532934996149,85.7908281105025
3.880680983941023,4.121510995281277
9.002096670291008,39.413045430831644
7.557814275279968,95.57159973193654
6.350685329540807,90.76063746109634
1.191193694341015,-4.319779414461219
0.4544552030889033,3.9686301195163605
5.797285018774773,69.15223687870014
2.9352042524477917,-0.19630616573871462
6.1793245021558585,87.98455296503552
11.597727527822395,5.329989741637397
2.9087593727482286,8.184012685789261
11.575316931296326,7.460779282280511
9.626091702569832,11.411178486314117
4.579841289402985,34.27290045052476
10.647781956608524,11.88454327679184
5.508330869500868,53.57549759613506
11.45603042335998,0.22802004926914976
9.309474015186954,29.605416678496223
4.523598948731696,9.479828075398443
2.420771514959908,-1.7947429012225844
0.43899327429873836,-2.531853281909327
1.1402325663594022,6.943422661794375
4.901009144765731,32.662252527514134
1.2269174996922594,-7.018842273358957
5.142391975387756,46.21732768571776
6.624037659944056,91.21935593699182
2.0638130717841543,2.93111819305826
0.7197513536341718,6.73142142670958
0.8941771536853573,7.214747905248951
1.235932402913153,12.020630308205321
5.8204798317415385,69.6925698390413
6.653067860000544,97.14219471506333
1.1576214701413172,1.7135709030671622
2.9086961394920574,4.774680380185321
10.432475743030778,3.8984638389355135
7.156189364023039,106.60627677942006
3.4562445186496737,0.6825174764393713
2.0559341242169715,2.3080733895641417
3.766653927558145,4.283172275371634
10.419497124525368,7.421611532416772
1.8338455561798543,8.740709897347623
0.4968268552347226,-0.9879098039174383
1.1886579449592545,-2.7477284875806838
11.00537535657852,3.465294666608918
0.8078303712348553,2.543640177367039
9.21353978065667,33.003557366478816
9.830037036285912,11.310319144252233
1.939462018356839,-2.0026205909488697
0.7101662918333744,-0.11847381094148465
9.220745313731761,23.868224157140823
1.0165249097521163,2.998098610248729
4.647427321361236,21.77249039756513
7.264254167104443,95.23207520916388
10.559614330350303,2.8711695810095916
6.927887625312961,99.76216482753546
9.751402055743217,16.885056029747243
8.507237024541773,62.08759689346753
0.9213577447651846,-2.907966093630593
11.94871085680099,-5.942233910838977
0.45995200213061027,7.055968654531215
4.906150466987661,32.08397125782301
8.37303957956077,61.460005382108996
10.312686303350432,11.126716064242583
2.824884673935312,1.5104009265803373
0.9360337774641705,3.6708212151717046
11.683410012421042,5.392240030689112
4.889734890617742,28.85112196902257
8.27752524169892,75.11760539060577
7.231067051465796,91.63933118635634
11.555730131526278,-7.285795981959688
6.446433756156255,98.88386591483481
9.1922984838626,25.886770863959203
7.965533284049476,78.43464310973866
4.293548103292887,17.479755312936344
0.7133064114571672,-1.292057041479552
9.054962678780967,34.55507298352458
6.391554923264708,91.10310837299565
2.988395751822457,-4.253124193544868
1.4641989440841066,-2.111365050149077
11.288713847485221,10.72228894646595
7.192344887471317,99.49355690900056
8.709554365795306,48.82696041708011
10.704702149625744,2.433942937549888
5.701458046210566,62.44270349165077
6.166355644481566,86.92794083289094
11.95632882228519,3.0472679162750653
4.862650446360514,31.44920580530417
9.69122239160949,12.645282711859062
1.7322654512075641,-4.298760377409077
2.4989854898484856,-0.16754914894976836
3.53939221568897,10.22636595747046
3.6520344517308203,11.63651146863275
8.96703484929294,40.6953574320186
3.4251409652257454,-2.9335550765784566
2.900218778639353,-1.4634659941773562
11.298860307329731,4.807260053873148
4.478875401292956,19.43848067253682
1.4982017959573204,-4.499750670162309
0.9462114801052182,6.396740179578926
1.8431089021643072,-0.4039537899289946
10.232130218780439,5.599357415759623
5.90150287356036,82.52087432045147
6.130163172319572,87.53328583198744
10.430293752589316,1.5922151696596107
10.96295422585499,5.545656878521706
6.751745952485733,103.31136475980347
1.9970323701569548,-2.721938769189588
7.1150864520673505,94.10848080280718
2.3119443769737242,-5.39589578970762
7.1674084337912,102.03917782466785
7.856060385957422,82.52673789097406
3.8090597452648183,7.305954384549194
5.033132585000148,46.17650700178151
5.7512717326810305,68.54144003708528
8.848349637470902,37.933904846248105
2.948974572761876,-2.4640213497436685
1.4834243999371846,10.780023982848226
11.429937012091862,-0.8051264892766856
2.217993054058961,-1.6249276481784716
4.108046288673076,9.306881267888844
10.966829819429117,-5.369197592297463
0.39505629904274286,-13.117053250489171
5.919962323853053,77.1668606092823
11.448831782502928,-9.129119220744608
11.578750461710726,-1.3949470908855055
8.272459987712208,66.58288540660504
6.332986171927923,89.83924951999109
9.388858114829993,24.75118131607472
6.671300288937109,99.39693022576908
11.973397067539132,6.829817161334019
7.026445209002567,98.47540392312064
5.096780415297307,33.534349278065754
9.014628943485834,40.52502587371187
10.846839854296526,-6.927506579250285
10.40272415969648,7.18100828847815
4.771541172178396,31.777037516235545
8.500139417715145,55.925029461327696
9.218168478688806,31.5343165712223
4.858139257834475,34.49415795062089
8.300526679786415,58.47940855252059
9.651899625199263,17.798743779331186
10.9734381330045,-4.1098237368869714
6.7874370351364375,110.24058100627927
11.564064043466782,2.325415603008807
0.7532724514287095,-1.7996358734383384
10.666123048152917,2.3236650601631372
6.949195861464778,99.30960571597392
10.242185158668672,12.896777890878155
8.28636286860723,64.02666935799802
1.724780510839567,2.26975694770473
11.381821523127382,6.614212890827471
6.114951933193211,82.73693392111652
7.5016578907770075,95.33203276733609
11.603096494259322,0.9374094267826001
3.5155745098547393,9.871348810427202
11.643571220857028,1.440830421103805
11.5128736891524,-0.7419658155607658
11.162113999449657,6.419050780651642
4.318239943031726,11.151531799308906
2.3581636009849167,2.2275865325395277
11.793506138241046,5.638909425486562
5.9161982336440175,75.48551420007922
8.791143313935581,42.856690099776195
4.828043227958129,25.15869561070105
1.5467580869658049,-4.549407042317757
5.902580282531199,82.55590907680451
3.5967973674803693,5.735188208398176
0.8495133518963329,-0.5015633473112759
8.776880070561077,46.3753317324063
2.128702089346775,-0.501750460915892
7.228221826035799,106.10764900375699
8.371268062240862,59.74498879860731
3.7802817896346603,9.514328563849148
1.0032200549898862,2.966265502724908
8.319811344608013,60.32944082373908
0.5623865650960234,-4.226452237194312
2.2433103483045866,-0.5936713212535334
5.315153678522337,49.183310554149074
7.626601467763362,93.7850885176062
6.51898626736315,102.15605732439992
3.0523905893015577,5.930749385528822
9.281323196316034,32.43577083722847
7.9409055295139295,74.15975031598552
2.886286687193893,0.36449278188375334
10.984285059026957,-2.80574868331028
11.98289406099628,3.467126087810353
2.2899652513066475,-3.9623287020391635
2.1598907159339693,2.0704810368085047
5.148829310773918,31.54147155234626
1.668163007416986,-4.126807400380891
7.935749606862505,73.44803733517735
6.50496489187541,98.30094586114699
6.02601246609075,74.92360275865063
9.803034256111102,2.8381931677699814
5.085446443968427,48.11726869118873
8.405860208004716,59.76777564932995
8.36615112396293,61.95015920838094
1.1416515012325568,-1.188151832838576
2.1993994960022407,-3.7362716251913843
2.6650925609819827,-8.739407814763835
9.413280650479777,18.504455035277694
3.848290513076988,14.66843949918863
